2019-08-30 09:13:00,231 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-08-30 14:35:04,857 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_shipment_usps.xml
2019-08-30 14:35:04,859 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_shipment_fedex.xml
2019-08-30 14:35:04,869 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [9] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_shipment_ups.xml
2019-08-30 14:35:04,873 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [54] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_store.xml
2019-08-30 14:35:04,878 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [29] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_subscription.xml
2019-08-30 14:35:04,886 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_rental.xml
2019-08-30 14:35:04,894 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_supplier.xml
2019-08-30 14:35:04,897 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_perm.xml
2019-08-30 14:35:04,902 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [13] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_view.xml
2019-08-30 14:35:04,906 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [24] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_cost.xml
2019-08-30 14:35:04,908 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [137] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_shipment.xml
2019-08-30 14:35:04,911 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_uom.xml
2019-08-30 14:35:04,926 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services.xml
2019-08-30 14:35:04,926 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [12] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_calendar.xml
2019-08-30 14:35:04,931 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_routing.xml
2019-08-30 14:35:04,936 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [8] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_mrp.xml
2019-08-30 14:35:04,939 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [13] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_bom.xml
2019-08-30 14:35:04,939 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [36] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_production_run.xml
2019-08-30 14:35:04,946 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/services_config.xml
2019-08-30 14:35:04,951 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [16] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_admin.xml
2019-08-30 14:35:04,956 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [44] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_agreement.xml
2019-08-30 14:35:04,960 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_billing.xml
2019-08-30 14:35:04,969 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/services_formula.xml
2019-08-30 14:35:04,976 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [76] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_finaccount.xml
2019-08-30 14:35:05,001 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [47] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_budget.xml
2019-08-30 14:35:05,001 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [130] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_ledger.xml
2019-08-30 14:35:05,005 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [67] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_fixedasset.xml
2019-08-30 14:35:05,011 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [83] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_invoice.xml
2019-08-30 14:35:05,027 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [19] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_paymentgateway.xml
2019-08-30 14:35:05,047 |kJoinPool-1-worker-1 |ModelService                  |W| DEPRECATED: the service captureBillingAccountPayment has been deprecated and replaced by captureBillingAccountPayments, since Releases 17.12
2019-08-30 14:35:05,048 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [31] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_tax.xml
2019-08-30 14:35:05,050 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [96] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_paymentmethod.xml
2019-08-30 14:35:05,052 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [56] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_payment.xml
2019-08-30 14:35:05,067 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2019-08-30 14:35:05,068 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [14] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_rate.xml
2019-08-30 14:35:05,069 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [9] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_sagepay.xml
2019-08-30 14:35:05,078 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_cybersource.xml
2019-08-30 14:35:05,082 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_cost.xml
2019-08-30 14:35:05,090 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_authorizedotnet.xml
2019-08-30 14:35:05,094 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_rita.xml
2019-08-30 14:35:05,097 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_clearcommerce.xml
2019-08-30 14:35:05,100 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [4] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_pccharge.xml
2019-08-30 14:35:05,100 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [8] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_paypal.xml
2019-08-30 14:35:05,104 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [11] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_verisign.xml
2019-08-30 14:35:05,104 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_orbital.xml
2019-08-30 14:35:05,106 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_securepay.xml
2019-08-30 14:35:05,116 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [21] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_valuelink.xml
2019-08-30 14:35:05,121 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [13] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/services_perm.xml
2019-08-30 14:35:05,124 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services_ability.xml
2019-08-30 14:35:05,126 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services_employment.xml
2019-08-30 14:35:05,138 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [113] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services.xml
2019-08-30 14:35:05,145 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/humanres/servicedef/services_position.xml
2019-08-30 14:35:05,160 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [15] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_cart.xml
2019-08-30 14:35:05,163 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [61] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_order.xml
2019-08-30 14:35:05,170 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [23] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_shoppinglist.xml
2019-08-30 14:35:05,171 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [39] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_request.xml
2019-08-30 14:35:05,177 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [138] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services.xml
2019-08-30 14:35:05,185 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2019-08-30 14:35:05,186 |kJoinPool-1-worker-3 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2019-08-30 14:35:05,186 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [45] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_quote.xml
2019-08-30 14:35:05,189 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [43] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_requirement.xml
2019-08-30 14:35:05,190 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_reservations.xml
2019-08-30 14:35:05,229 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_perm.xml
2019-08-30 14:35:05,230 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_checkout.xml
2019-08-30 14:35:05,238 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [73] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/services_return.xml
2019-08-30 14:35:05,243 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/services_contact.xml
2019-08-30 14:35:05,244 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-08-30 14:35:05,244 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2019-08-30 14:35:05,244 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2019-08-30 14:35:05,244 |kJoinPool-1-worker-0 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
